OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
11749,1726.020019531250000,1736.489990234375000,1731.255004882812500,5.234985351562500,2015,3,6.148815155029297,38.615131378173828,22.381973266601562,16.233158111572266,2,2,2,2,2,2.000000000000000,2
11750,1718.050048828125000,1729.010009765625000,1723.273626154119256,3.496375487412308,2015,3,4.462454795837402,34.982177734375000,18.202378576452080,9.292440798875026,2,2,2,2,2,2.000000000000000,2
11751,1729.319946289062500,1729.319946289062500,1729.319946289062500,0.000000000000000,2015,3,3.493388175964355,3.493388175964355,3.493388175964355,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11752,1729.540039062500000,1729.540039062500000,1729.540039062500000,0.000000000000000,2015,3,2.924024820327759,2.924024820327759,2.924024820327759,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11753,1729.750000000000000,1729.750000000000000,1729.750000000000000,0.000000000000000,2015,3,5.765407085418701,5.765407085418701,5.765407085418701,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11754,1729.969970703125000,1729.969970703125000,1729.969970703125000,0.000000000000000,2015,3,15.812591552734375,15.812591552734375,15.812591552734375,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11755,1731.900024414062500,1731.900024414062500,1731.900024414062500,0.000000000000000,2015,3,21.064302444458008,21.064302444458008,21.064302444458008,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11756,1732.890014648437500,1732.890014648437500,1732.890014648437500,0.000000000000000,2015,3,16.748497009277344,16.748497009277344,16.748497009277344,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11757,1732.869995117187500,1732.869995117187500,1732.869995117187500,0.000000000000000,2015,3,14.283110618591309,14.283110618591309,14.283110618591309,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11758,1732.020019531250000,1732.020019531250000,1732.020019531250000,0.000000000000000,2015,3,11.653163909912109,11.653163909912109,11.653163909912109,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11759,1732.000000000000000,1732.000000000000000,1732.000000000000000,0.000000000000000,2015,3,5.936573505401611,5.936573505401611,5.936573505401611,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11760,1732.030029296875000,1732.030029296875000,1732.030029296875000,0.000000000000000,2015,3,10.914224624633789,10.914224624633789,10.914224624633789,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11761,1734.199951171875000,1735.739990234375000,1734.969970703125000,0.770019531250000,2015,3,16.234474182128906,30.503107070922852,23.368790626525879,7.134316444396973,2,2,2,2,2,2.000000000000000,2
11762,1730.989990234375000,1735.160034179687500,1733.075012207031250,2.085021972656250,2015,3,11.297412872314453,44.591575622558594,27.944494247436523,16.647081375122070,2,2,2,2,2,2.000000000000000,2
11763,1726.260009765625000,1736.000000000000000,1731.130004882812500,4.869995117187500,2015,3,6.580700874328613,43.342487335205078,24.961594104766846,18.380893230438232,2,2,2,2,2,2.000000000000000,2
11764,1723.109985351562500,1736.199951171875000,1728.748311360677008,4.512736668053615,2015,3,13.919041633605957,38.533504486083984,32.670614401499428,8.525636058707299,2,2,2,2,2,2.000000000000000,2
11765,1718.170043945312500,1728.819946289062500,1723.448197798295496,3.241189018354486,2015,3,5.441323280334473,34.354351043701172,17.870731180364434,7.422115955514969,2,2,2,2,2,2.000000000000000,2
11766,1729.219970703125000,1729.219970703125000,1729.219970703125000,0.000000000000000,2015,3,5.788431167602539,5.788431167602539,5.788431167602539,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11767,1729.500000000000000,1729.500000000000000,1729.500000000000000,0.000000000000000,2015,3,2.491526842117310,2.491526842117310,2.491526842117310,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11768,1729.770019531250000,1729.770019531250000,1729.770019531250000,0.000000000000000,2015,3,1.715663075447083,1.715663075447083,1.715663075447083,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11769,1729.689941406250000,1729.689941406250000,1729.689941406250000,0.000000000000000,2015,3,6.266172885894775,6.266172885894775,6.266172885894775,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11770,1729.900024414062500,1729.900024414062500,1729.900024414062500,0.000000000000000,2015,3,14.690173149108887,14.690173149108887,14.690173149108887,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11771,1731.420043945312500,1731.420043945312500,1731.420043945312500,0.000000000000000,2015,3,16.108530044555664,16.108530044555664,16.108530044555664,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11772,1731.449951171875000,1731.449951171875000,1731.449951171875000,0.000000000000000,2015,3,12.902664184570312,12.902664184570312,12.902664184570312,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11773,1731.339965820312500,1731.339965820312500,1731.339965820312500,0.000000000000000,2015,3,8.238020896911621,8.238020896911621,8.238020896911621,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11774,1731.750000000000000,1731.750000000000000,1731.750000000000000,0.000000000000000,2015,3,5.478533744812012,5.478533744812012,5.478533744812012,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11775,1732.000000000000000,1732.000000000000000,1732.000000000000000,0.000000000000000,2015,3,11.829903602600098,11.829903602600098,11.829903602600098,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11776,1733.939941406250000,1734.040039062500000,1733.989990234375000,0.050048828125000,2015,3,17.854244232177734,37.125247955322266,27.489746093750000,9.635501861572266,2,2,2,2,2,2.000000000000000,2
11777,1729.310058593750000,1735.000000000000000,1732.155029296875000,2.844970703125000,2015,3,14.020428657531738,46.963394165039062,30.491911411285400,16.471482753753662,2,2,2,2,2,2.000000000000000,2
11778,1723.949951171875000,1735.869995117187500,1729.909973144531250,5.960021972656250,2015,3,7.375939369201660,43.730178833007812,25.553059101104736,18.177119731903076,2,2,2,2,2,2.000000000000000,2
11779,1720.030029296875000,1735.739990234375000,1726.605695452008831,5.341486397838973,2015,3,21.610328674316406,39.440147399902344,32.968348094395232,5.873722612263707,2,2,2,2,2,2.000000000000000,2
11780,1717.329956054687500,1726.099975585937500,1722.915660028872253,2.929827746807658,2015,3,2.825794219970703,28.992832183837891,14.008650178494660,7.676875049160044,2,2,2,2,2,2.000000000000000,2
11781,1727.650024414062500,1727.650024414062500,1727.650024414062500,0.000000000000000,2015,3,20.650583267211914,20.650583267211914,20.650583267211914,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11782,1729.300048828125000,1729.300048828125000,1729.300048828125000,0.000000000000000,2015,3,13.824595451354980,13.824595451354980,13.824595451354980,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11783,1729.579956054687500,1729.579956054687500,1729.579956054687500,0.000000000000000,2015,3,4.160223007202148,4.160223007202148,4.160223007202148,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11784,1729.500000000000000,1729.500000000000000,1729.500000000000000,0.000000000000000,2015,3,1.511177778244019,1.511177778244019,1.511177778244019,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11785,1729.430053710937500,1729.430053710937500,1729.430053710937500,0.000000000000000,2015,3,2.057710409164429,2.057710409164429,2.057710409164429,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11786,1729.689941406250000,1729.689941406250000,1729.689941406250000,0.000000000000000,2015,3,5.816062927246094,5.816062927246094,5.816062927246094,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11787,1729.979980468750000,1729.979980468750000,1729.979980468750000,0.000000000000000,2015,3,8.065112113952637,8.065112113952637,8.065112113952637,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11788,1730.369995117187500,1730.369995117187500,1730.369995117187500,0.000000000000000,2015,3,7.729778766632080,7.729778766632080,7.729778766632080,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11789,1730.770019531250000,1730.770019531250000,1730.770019531250000,0.000000000000000,2015,3,7.204263687133789,7.204263687133789,7.204263687133789,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11790,1731.239990234375000,1731.239990234375000,1731.239990234375000,0.000000000000000,2015,3,7.219865798950195,7.219865798950195,7.219865798950195,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11791,1731.699951171875000,1731.699951171875000,1731.699951171875000,0.000000000000000,2015,3,9.673202514648438,9.673202514648438,9.673202514648438,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11792,1731.949951171875000,1732.030029296875000,1731.989990234375000,0.040039062500000,2015,3,16.624500274658203,40.783252716064453,28.703876495361328,12.079376220703125,2,2,2,2,2,2.000000000000000,2
11793,1727.250000000000000,1734.119995117187500,1730.684997558593750,3.434997558593750,2015,3,18.801912307739258,46.134944915771484,32.468428611755371,13.666516304016113,2,2,2,2,2,2.000000000000000,2
11794,1721.630004882812500,1735.170043945312500,1728.400024414062500,6.770019531250000,2015,3,10.531289100646973,40.147506713867188,25.339397907257080,14.808108806610107,2,2,2,2,2,2.000000000000000,2
11795,1717.060058593750000,1725.810058593750000,1722.479171752929688,3.278992320859385,2015,3,1.876254200935364,29.012134552001953,11.231290921568871,7.988478793688410,2,2,2,2,2,2.000000000000000,2
11796,1724.750000000000000,1724.750000000000000,1724.750000000000000,0.000000000000000,2015,3,19.507862091064453,19.507862091064453,19.507862091064453,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11797,1725.880004882812500,1725.880004882812500,1725.880004882812500,0.000000000000000,2015,3,24.108713150024414,24.108713150024414,24.108713150024414,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11798,1727.939941406250000,1727.939941406250000,1727.939941406250000,0.000000000000000,2015,3,22.568328857421875,22.568328857421875,22.568328857421875,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11799,1729.510009765625000,1729.510009765625000,1729.510009765625000,0.000000000000000,2015,3,10.144101142883301,10.144101142883301,10.144101142883301,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11800,1729.400024414062500,1729.400024414062500,1729.400024414062500,0.000000000000000,2015,3,0.417771697044373,0.417771697044373,0.417771697044373,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11801,1729.390014648437500,1729.390014648437500,1729.390014648437500,0.000000000000000,2015,3,1.661622405052185,1.661622405052185,1.661622405052185,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11802,1729.650024414062500,1729.650024414062500,1729.650024414062500,0.000000000000000,2015,3,2.944793462753296,2.944793462753296,2.944793462753296,0.000000000000000,2,2,2,1,2,1.500000000000000,1
11803,1729.930053710937500,1729.930053710937500,1729.930053710937500,0.000000000000000,2015,3,2.806677341461182,2.806677341461182,2.806677341461182,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11804,1730.160034179687500,1730.160034179687500,1730.160034179687500,0.000000000000000,2015,3,2.969675064086914,2.969675064086914,2.969675064086914,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11805,1730.319946289062500,1730.319946289062500,1730.319946289062500,0.000000000000000,2015,3,4.652545928955078,4.652545928955078,4.652545928955078,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11806,1730.780029296875000,1730.780029296875000,1730.780029296875000,0.000000000000000,2015,3,6.535296916961670,6.535296916961670,6.535296916961670,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11807,1731.229980468750000,1734.959960937500000,1733.094970703125000,1.864990234375000,2015,3,7.337694168090820,25.533950805664062,16.435822486877441,9.098128318786621,2,2,2,2,2,2.000000000000000,2
11808,1730.660034179687500,1731.829956054687500,1731.244995117187500,0.584960937500000,2015,3,11.426912307739258,42.627223968505859,27.027068138122559,15.600155830383301,2,2,2,1,1,1.000000000000000,1
11809,1726.119995117187500,1732.660034179687500,1729.390014648437500,3.270019531250000,2015,3,17.888938903808594,43.793651580810547,30.841295242309570,12.952356338500977,2,2,2,1,1,1.000000000000000,1
11810,1718.800048828125000,1734.689941406250000,1722.781656901041742,5.490124330138147,2015,3,10.337708473205566,35.847995758056641,21.498598893483479,9.224999240909460,2,2,2,1,1,1.000000000000000,1
11811,1716.810058593750000,1725.750000000000000,1720.520918412642004,2.823640483445258,2015,3,1.358029127120972,29.214073181152344,14.549810626290061,8.654801025895859,2,2,2,1,1,1.000000000000000,1
11812,1723.140014648437500,1723.140014648437500,1723.140014648437500,0.000000000000000,2015,3,17.650747299194336,17.650747299194336,17.650747299194336,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11813,1724.349975585937500,1724.349975585937500,1724.349975585937500,0.000000000000000,2015,3,21.590738296508789,21.590738296508789,21.590738296508789,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11814,1726.640014648437500,1726.640014648437500,1726.640014648437500,0.000000000000000,2015,3,24.923919677734375,24.923919677734375,24.923919677734375,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11815,1729.020019531250000,1729.020019531250000,1729.020019531250000,0.000000000000000,2015,3,17.479501724243164,17.479501724243164,17.479501724243164,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11816,1729.739990234375000,1729.739990234375000,1729.739990234375000,0.000000000000000,2015,3,5.060206890106201,5.060206890106201,5.060206890106201,0.000000000000000,2,2,2,1,2,1.500000000000000,1
11817,1729.660034179687500,1729.660034179687500,1729.660034179687500,0.000000000000000,2015,3,2.769902944564819,2.769902944564819,2.769902944564819,0.000000000000000,2,2,2,1,2,1.833333333333333,2
11818,1729.839965820312500,1729.839965820312500,1729.839965820312500,0.000000000000000,2015,3,2.753482580184937,2.753482580184937,2.753482580184937,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11819,1730.010009765625000,1730.010009765625000,1730.010009765625000,0.000000000000000,2015,3,1.825320363044739,1.825320363044739,1.825320363044739,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11820,1730.099975585937500,1730.099975585937500,1730.099975585937500,0.000000000000000,2015,3,1.447849988937378,1.447849988937378,1.447849988937378,0.000000000000000,2,2,2,2,2,2.000000000000000,2
11821,1730.229980468750000,1730.229980468750000,1730.229980468750000,0.000000000000000,2015,3,2.209205627441406,2.209205627441406,2.209205627441406,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11822,1730.380004882812500,1730.380004882812500,1730.380004882812500,0.000000000000000,2015,3,4.024882316589355,4.024882316589355,4.024882316589355,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11823,1730.760009765625000,1734.060058593750000,1732.410034179687500,1.650024414062500,2015,3,6.396041393280029,28.769187927246094,17.582614660263062,11.186573266983032,2,2,2,1,1,1.000000000000000,1
11824,1729.750000000000000,1731.260009765625000,1730.505004882812500,0.755004882812500,2015,3,10.661498069763184,43.988456726074219,27.324977397918701,16.663479328155518,2,2,2,1,1,1.000000000000000,1
11825,1724.489990234375000,1732.369995117187500,1728.429992675781250,3.940002441406250,2015,3,16.652084350585938,42.239448547363281,29.445766448974609,12.793682098388672,2,2,2,1,1,1.000000000000000,1
11826,1716.199951171875000,1725.939941406250000,1721.274769658627747,3.687513140406911,2015,3,3.158282756805420,31.898351669311523,14.342567464579707,8.649391170179179,2,2,2,1,1,1.000000000000000,1
11827,1720.810058593750000,1720.810058593750000,1720.810058593750000,0.000000000000000,2015,3,16.289403915405273,16.289403915405273,16.289403915405273,0.000000000000000,2,2,2,1,1,1.000000000000000,1
11828,1722.650024414062500,1722.650024414062500,1722.650024414062500,0.000000000000000,2015,3,17.964332580566406,17.964332580566406,17.964332580566406,0.000000000000000,2,2,2,1,1,1.000000000000000,1
