OBJECTID,MIN,MAX,MEAN,STD,year,type,MIN_1,MAX_1,MEAN_1,STD_1,MIN_12,MAX_12,MAJORITY,MIN_12_13,MAX_12_13,MEAN_12,MAJORITY_1
1918,1880.410034179687500,1880.479980468750000,1880.445007324218750,0.034973144531250,2015,6,4.711441993713379,14.810657501220703,9.761049747467041,5.049607753753662,2,2,2,1,1,1.000000000000000,1
1919,1889.109985351562500,1914.050048828125000,1896.274283272879529,8.125063016602565,2015,6,12.093064308166504,40.924423217773438,21.991543974195206,8.685265858857361,2,2,2,1,1,1.000000000000000,1
1920,1892.969970703125000,1892.969970703125000,1892.969970703125000,0.000000000000000,2015,6,23.801574707031250,23.801574707031250,23.801574707031250,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1921,1891.989990234375000,1891.989990234375000,1891.989990234375000,0.000000000000000,2015,6,29.003120422363281,29.003120422363281,29.003120422363281,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1922,1891.489990234375000,1891.489990234375000,1891.489990234375000,0.000000000000000,2015,6,32.321308135986328,32.321308135986328,32.321308135986328,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1923,1890.859985351562500,1890.859985351562500,1890.859985351562500,0.000000000000000,2015,6,33.234878540039062,33.234878540039062,33.234878540039062,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1924,1889.849975585937500,1889.849975585937500,1889.849975585937500,0.000000000000000,2015,6,34.196765899658203,34.196765899658203,34.196765899658203,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1925,1886.359985351562500,1886.359985351562500,1886.359985351562500,0.000000000000000,2015,6,31.068471908569336,31.068471908569336,31.068471908569336,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1926,1885.300048828125000,1885.300048828125000,1885.300048828125000,0.000000000000000,2015,6,23.654438018798828,23.654438018798828,23.654438018798828,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1927,1884.280029296875000,1884.280029296875000,1884.280029296875000,0.000000000000000,2015,6,17.277349472045898,17.277349472045898,17.277349472045898,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1928,1883.619995117187500,1883.619995117187500,1883.619995117187500,0.000000000000000,2015,6,11.260626792907715,11.260626792907715,11.260626792907715,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1929,1883.430053710937500,1883.430053710937500,1883.430053710937500,0.000000000000000,2015,6,9.346949577331543,9.346949577331543,9.346949577331543,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1930,1883.189941406250000,1883.189941406250000,1883.189941406250000,0.000000000000000,2015,6,12.903273582458496,12.903273582458496,12.903273582458496,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1931,1884.150024414062500,1884.150024414062500,1884.150024414062500,0.000000000000000,2015,6,20.386112213134766,20.386112213134766,20.386112213134766,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1932,1884.930053710937500,1884.930053710937500,1884.930053710937500,0.000000000000000,2015,6,26.061212539672852,26.061212539672852,26.061212539672852,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1933,1885.040039062500000,1885.040039062500000,1885.040039062500000,0.000000000000000,2015,6,30.322774887084961,30.322774887084961,30.322774887084961,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1934,1884.819946289062500,1884.819946289062500,1884.819946289062500,0.000000000000000,2015,6,31.167446136474609,31.167446136474609,31.167446136474609,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1935,1883.810058593750000,1883.810058593750000,1883.810058593750000,0.000000000000000,2015,6,28.388622283935547,28.388622283935547,28.388622283935547,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1936,1882.410034179687500,1882.410034179687500,1882.410034179687500,0.000000000000000,2015,6,22.325286865234375,22.325286865234375,22.325286865234375,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1937,1881.160034179687500,1881.160034179687500,1881.160034179687500,0.000000000000000,2015,6,12.587708473205566,12.587708473205566,12.587708473205566,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1938,1880.920043945312500,1880.920043945312500,1880.920043945312500,0.000000000000000,2015,6,0.790007233619690,0.790007233619690,0.790007233619690,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1939,1881.469970703125000,1881.469970703125000,1881.469970703125000,0.000000000000000,2015,6,5.342236995697021,5.342236995697021,5.342236995697021,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1940,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,4.473419666290283,4.473419666290283,4.473419666290283,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1941,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,1.303979635238647,1.303979635238647,1.303979635238647,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1942,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,0.372229576110840,0.372229576110840,0.372229576110840,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1943,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,0.399364858865738,0.399364858865738,0.399364858865738,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1944,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,0.202520877122879,0.202520877122879,0.202520877122879,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1945,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1946,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1947,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1948,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,0.992479681968689,0.992479681968689,0.992479681968689,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1949,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,5.600617408752441,5.600617408752441,5.600617408752441,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1950,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,13.993535995483398,13.993535995483398,13.993535995483398,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1951,1881.189941406250000,1881.189941406250000,1881.189941406250000,0.000000000000000,2015,6,21.338748931884766,21.338748931884766,21.338748931884766,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1952,1879.859985351562500,1880.280029296875000,1880.070007324218750,0.210021972656250,2015,6,9.975049018859863,25.567121505737305,17.771085262298584,7.796036243438721,2,2,2,1,1,1.000000000000000,1
1953,1888.010009765625000,1913.310058593750000,1895.321446010044610,8.003762054647162,2015,6,12.311335563659668,36.958049774169922,22.260369368961879,8.018801288520089,2,2,2,1,1,1.000000000000000,1
1954,1890.339965820312500,1890.339965820312500,1890.339965820312500,0.000000000000000,2015,6,23.117462158203125,23.117462158203125,23.117462158203125,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1955,1889.839965820312500,1889.839965820312500,1889.839965820312500,0.000000000000000,2015,6,21.446271896362305,21.446271896362305,21.446271896362305,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1956,1889.239990234375000,1889.239990234375000,1889.239990234375000,0.000000000000000,2015,6,21.120254516601562,21.120254516601562,21.120254516601562,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1957,1888.390014648437500,1888.390014648437500,1888.390014648437500,0.000000000000000,2015,6,21.825828552246094,21.825828552246094,21.825828552246094,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1958,1887.030029296875000,1887.030029296875000,1887.030029296875000,0.000000000000000,2015,6,23.193868637084961,23.193868637084961,23.193868637084961,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1959,1885.280029296875000,1885.280029296875000,1885.280029296875000,0.000000000000000,2015,6,20.094886779785156,20.094886779785156,20.094886779785156,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1960,1884.430053710937500,1884.430053710937500,1884.430053710937500,0.000000000000000,2015,6,13.287609100341797,13.287609100341797,13.287609100341797,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1961,1883.619995117187500,1883.619995117187500,1883.619995117187500,0.000000000000000,2015,6,10.789893150329590,10.789893150329590,10.789893150329590,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1962,1883.199951171875000,1883.199951171875000,1883.199951171875000,0.000000000000000,2015,6,8.012254714965820,8.012254714965820,8.012254714965820,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1963,1882.790039062500000,1882.790039062500000,1882.790039062500000,0.000000000000000,2015,6,6.821033000946045,6.821033000946045,6.821033000946045,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1964,1882.349975585937500,1882.349975585937500,1882.349975585937500,0.000000000000000,2015,6,7.420903205871582,7.420903205871582,7.420903205871582,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1965,1882.319946289062500,1882.319946289062500,1882.319946289062500,0.000000000000000,2015,6,11.907822608947754,11.907822608947754,11.907822608947754,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1966,1882.050048828125000,1882.050048828125000,1882.050048828125000,0.000000000000000,2015,6,16.600309371948242,16.600309371948242,16.600309371948242,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1967,1881.890014648437500,1881.890014648437500,1881.890014648437500,0.000000000000000,2015,6,19.668897628784180,19.668897628784180,19.668897628784180,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1968,1881.670043945312500,1881.670043945312500,1881.670043945312500,0.000000000000000,2015,6,20.288291931152344,20.288291931152344,20.288291931152344,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1969,1881.239990234375000,1881.239990234375000,1881.239990234375000,0.000000000000000,2015,6,18.394491195678711,18.394491195678711,18.394491195678711,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1970,1881.050048828125000,1881.050048828125000,1881.050048828125000,0.000000000000000,2015,6,13.735307693481445,13.735307693481445,13.735307693481445,0.000000000000000,2,2,2,1,2,1.500000000000000,1
1971,1881.079956054687500,1881.079956054687500,1881.079956054687500,0.000000000000000,2015,6,6.954262256622314,6.954262256622314,6.954262256622314,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1972,1881.680053710937500,1881.680053710937500,1881.680053710937500,0.000000000000000,2015,6,6.184560775756836,6.184560775756836,6.184560775756836,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1973,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,4.305483341217041,4.305483341217041,4.305483341217041,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1974,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,1.073560953140259,1.073560953140259,1.073560953140259,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1975,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,2,2,1,2,1.181818181818182,1
1976,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1977,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1978,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1979,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,2.469778060913086,2.469778060913086,2.469778060913086,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1980,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,7.296571254730225,7.296571254730225,7.296571254730225,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1981,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,12.061602592468262,12.061602592468262,12.061602592468262,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1982,1882.000000000000000,1882.000000000000000,1882.000000000000000,0.000000000000000,2015,6,16.740766525268555,16.740766525268555,16.740766525268555,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1983,1881.510009765625000,1881.510009765625000,1881.510009765625000,0.000000000000000,2015,6,23.596120834350586,23.596120834350586,23.596120834350586,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1984,1879.760009765625000,1879.760009765625000,1879.760009765625000,0.000000000000000,2015,6,29.821897506713867,29.821897506713867,29.821897506713867,0.000000000000000,2,2,2,1,1,1.000000000000000,1
1985,1878.150024414062500,1879.989990234375000,1879.070007324218750,0.919982910156250,2015,6,18.769163131713867,32.405418395996094,25.587290763854980,6.818127632141113,2,2,2,1,1,1.000000000000000,1
1986,1885.959960937500000,1898.489990234375000,1889.232995605468659,3.488091409607272,2015,6,11.228155136108398,32.336456298828125,21.124750232696535,7.471434342439791,2,2,2,2,2,2.000000000000000,2
1987,1888.430053710937500,1888.430053710937500,1888.430053710937500,0.000000000000000,2015,6,22.519851684570312,22.519851684570312,22.519851684570312,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1988,1887.869995117187500,1887.869995117187500,1887.869995117187500,0.000000000000000,2015,6,16.268743515014648,16.268743515014648,16.268743515014648,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1989,1887.150024414062500,1887.150024414062500,1887.150024414062500,0.000000000000000,2015,6,14.008224487304688,14.008224487304688,14.008224487304688,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1990,1886.630004882812500,1886.630004882812500,1886.630004882812500,0.000000000000000,2015,6,15.778807640075684,15.778807640075684,15.778807640075684,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1991,1885.089965820312500,1885.089965820312500,1885.089965820312500,0.000000000000000,2015,6,16.683998107910156,16.683998107910156,16.683998107910156,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1992,1883.719970703125000,1883.719970703125000,1883.719970703125000,0.000000000000000,2015,6,13.566173553466797,13.566173553466797,13.566173553466797,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1993,1882.979980468750000,1882.979980468750000,1882.979980468750000,0.000000000000000,2015,6,10.489768028259277,10.489768028259277,10.489768028259277,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1994,1882.439941406250000,1882.439941406250000,1882.439941406250000,0.000000000000000,2015,6,7.195958614349365,7.195958614349365,7.195958614349365,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1995,1882.390014648437500,1882.390014648437500,1882.390014648437500,0.000000000000000,2015,6,6.576867103576660,6.576867103576660,6.576867103576660,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1996,1882.260009765625000,1882.260009765625000,1882.260009765625000,0.000000000000000,2015,6,8.613592147827148,8.613592147827148,8.613592147827148,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1997,1881.890014648437500,1881.890014648437500,1881.890014648437500,0.000000000000000,2015,6,10.080505371093750,10.080505371093750,10.080505371093750,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1998,1881.989990234375000,1881.989990234375000,1881.989990234375000,0.000000000000000,2015,6,12.754852294921875,12.754852294921875,12.754852294921875,0.000000000000000,2,2,2,2,2,2.000000000000000,2
1999,1881.270019531250000,1881.270019531250000,1881.270019531250000,0.000000000000000,2015,6,17.479047775268555,17.479047775268555,17.479047775268555,0.000000000000000,2,2,2,2,2,2.000000000000000,2
